"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"United States","USA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","20601000000","21037000000","21714000000","23387000000","26650000000","27530000000","30434000000","31640000000","34667000000","38032000000","43241000000","44156000000","49783000000","71404000000","99437000000","108856000000","116794000000","123182000000","145847000000","186363000000","225566000000","238715000000","216442000000","205639000000","223976000000","218815000000","227158000000","254122000000","322427000000","363812000000","393592000000","421730000000","448163000000","464773000000","512627000000","584743000000","625073000000","689182000000","682138000000","695797000000","781918000000","729100000000","693103000000","724771000000","814875000000","901082000000","1025967000000","1148199000000","1287442000000","1056043000000","1278495000000","1482508000000","1545703000000","1579593000000","1620531899958","1502572229518","1451010702074","1546724565248",
"Uzbekistan","UZB","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2550000000","3430000000","4210000000","4025000000","3530000000","3235000000","2817000000","2708000000","2513000000","3189000000","4280000000","4749000000","5617000000","8029000000","10298000000","10735000000","11695013000","13253990000","11210192000","12000000000","11500000000","10500000000","9000000000","10500000000",
"St. Vincent and the Grenadines","VCT","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","3482490","3370490","3557740","3687240","3772990","3746160","3914740","3587020","3737000","3790000","3537000","3005260","3430010","5166850","7123890","7556470","9370200","9909630","16293700","14555600","15000000","24000000","32000000","41000000","54000000","63000000","64000000","52000000","85000000","75000000","83000000","67000000","78000000","57000000","50000000","42000000","46000000","46000000","50000000","49000000","47000000","41480000","38000000","38160000","36610000","39881000","38107000","47714000","52206000","49064000","41516000","38432000","43042000","49189000","48049000","45772000","46743000","40000000",
"Venezuela, RB","VEN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","2304810000","2225190000","2342320000","2342910000","2472320000","2455280000","2372580000","3077300000","2778880000","3082700000","3168990000","3124320000","3165980000","3297710000","11153100000","8799770000","9299180000","9550840000","9187420000","14317100000","19221000000","20980000000","16590000000","13937000000","15997000000","14438000000","8660000000","10577000000","10244000000","13310000000","17497000000","15155000000","14185000000","14686000000","16089000000","18457000000","23060000000","23871000000","17707000000","20963000000","33529000000","26667000000","26781000000","27230000000","39668000000","55716000000","65578000000","69980000000","95021000000","57603000000","65745000000","92811000000","97340000000","88753000000","74714000000","37309000000","26700000000","31600000000",
"British Virgin Islands","VGB","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","86000000","71000000","33000000","45000000","28000000","21000000","15000000","11000000","8000000","8000000","8000000","8000000","13000000","58000000","25000000","229000000","402000000","594000000","648000000","587000000","338000000","401000000","526000000","616000000","649000000","698000000","789000000","854000000","1038000000","1946000000","2404039000","2087100000","2580680000","2985200000","4054300000","5449000000","7255000000","9185000000","9361000000","11541000000","14483000000","15029000000","16706000000","20149300000","26485000000","32442000000","39826200000","48561000000","62685000000","57096330000","72236666000","96905674000","114529171000","132032854000","150217323000","162064654471","176580816698","214322865290",
"Vanuatu","VUT","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","4778030","4727900","5521080","6454630","9032470","9129390","10380400","11842000","11621500","10612000","11502700","12756000","14788200","21047300","30616200","11541100","16653400","31960500","36877100","41550200","35000000","32000000","22000000","29000000","44000000","30000000","17000000","17000000","19000000","22000000","19000000","18000000","24000000","23000000","25000000","28000000","30000000","35000000","34000000","26000000","26000000","20000000","20000000","27000000","37275000","37751219.4533046","48777637.0765253","49842000","56717000","56693000","48764000","67330000","54727000","38535000","62763000","38847000","50204000","48000000",
"World","WLD","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","124448957132.006","129791976142.416","135651878053.325","148923673849.238","167448599266.633","181658700632.18","198845670074.299","208790252562.34","232228766177.526","266055044754.182","305651201760.528","342250253660.817","405614492899.01","563161994372.491","822990674966.587","852628969202.242","965594306705.17","1096129198402.51","1272124031067.51","1621033564650.24","1986363075701.25","1953920364463.71","1812250494774.98","1767004653482.96","1881025963022.33","1901980606483.04","2083483129939.53","2458054558984.55","2816280278737","3054998722651.68","3496455718231.58","3577454460337","3830437811073.01","3842631921841.34","4362667174635.63","5206802447930.73","5447926238952.66","5637206260304.23","5546270018413.93","5751951159747.65","6501779010323.63","6235580693705.83","6538250763555.8","7640130634047.85","9284933355926.98","10579756751642.4","12210982411588.3","14116363544893.8","16267302423981.1","12638017802434.9","15402601054716.7","18457617196395.4","18611330506946.8","19070397610658.3","19084977214413.8","16614020902337.1","16117048277710.4","17820129385685.8",
"Samoa","WSM","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","6767560","5485560","7804610","7226190","7016230","5794020","4581540","4362460","5322650","6421010","4702730","6291430","5013320","6558170","12648000","7121750","6848420","14736500","11094200","18133300","17000000","11000000","13000000","18000000","20000000","16000000","11000000","12000000","15000000","13000000","9000000","6000000","6000000","6000000","4000000","9000000","10000000","15000000","15000000","20000000","65000000","62670364","71467936","87124248","85436514","87170055","65146872","97467000","71991000","45976000","70250000","66264000","76102000","62109000","50922000","58928000","56040000","44400000",
"Kosovo","XKX","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","181000000","195000000","192000000","201000000","212000000","192000000","193000000","141000000","114000000","138000000","138000000","100000000","100000000","108000000","241000000","183000000","185000000","192000000","200000000","481000000","800000000","654000000","834000000","701000000","661000000","592000000","409000000","440000000","568000000","620000000","692000000","659000000","619000000","611000000","934000000","1945000000","2675000000","2504000000","1496000000","2440000000","4079000000","3374000000","3336347422","3732857000","4072487000","5607666000","6654084000","6298943000","7583784000","6258955000","8100000000","9700000000","8300000000","8300000000","7800000000","1000000000","500000000","800000000",
"South Africa","ZAF","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","1984920000","2139340000","2218580000","2359140000","2478980000","2546740000","2741340000","3010980000","3204180000","3356920000","3344180000","3482830000","4108290000","6063870000","8687860000","8788520000","7850010000","9903570000","12771600000","18257900000","25525000000","20658000000","17673000000","18508000000","17163000000","16293000000","18385000000","21219000000","21871000000","22191000000","23549000000","23279000000","23440000000","24222000000","25308000000","27853000000","29221000000","31027000000","26362000000","26707000000","29983000000","29258000000","29723000000","36481600000","46145700000","51625700000","58175100000","69784100000","80782160000","61676812000","91347294531.6207","108814662971.762","99605984000","96153485553.2647","92182622062.8425","81431564140.4932","75207281754.5865","89041703159.2593",
"Zambia","ZMB","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","362000000","335000000","335000000","361000000","469980000","526680000","691054000","654220000","758800000","1072820000","1001000000","1226120000","758482000","1144250000","1406610000","810243000","1069870000","896327000","856009000","1373370000","1298000000","1079000000","1024000000","836000000","652000000","784000000","517000000","873000000","1179000000","1347000000","1309000000","1083000000","756000000","826000000","927000000","1040000000","1037000000","915000000","1032000000","1063000000","892362000","987411000","956349000","980445000","1575627000","1809763000","3770370000","4617454000","5098688000","4312055000","7200267000","9000946000","9364653000","10606851708","9686603579","7045654292","6512804843","8139452683",
"Zimbabwe","ZWE","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","173000000","200000000","204000000","210000000","384860000","451920000","280000000","272160000","262920000","324660000","370440000","403962000","515288000","687978000","863074000","931915000","890942000","876978000","887734000","1053350000","1414000000","1407000000","1275000000","1135000000","1155000000","1112000000","1302000000","1427000000","1642000000","1541000000","1726000000","1532000000","1445000000","1567000000","1884000000","2118000000","2406000000","2541000000","2111000000","1887000000","1925000000","1207000000","2012000000","1670000000","1887000000","1850000000","2000000000","2400000000","2200000000","2268898000","3199231000","3512125000","3882429000","3507191000","3866377873","3248293785","3318888669","3991424382.4618",
