"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Uganda","UGA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","91418200","95198100","95058100","114378000","129917000","161137000","166317000","159317000","164637000","174577000","172057000","249615000","161977000","162586000","213291000","207153000","172196000","241460000","253760000","196717000","293000000","345000000","377000000","377000000","344000000","327000000","307000000","848000000","887000000","271000000","288000000","196000000","505000000","535000000","875000000","1056000000","1191000000","1316000000","1416000000","1342000000","1536000000","1594000000","1053000000","1375000000","1726000000","2054137000","2557307000","3493354000","4525859000","4247371000","4664338000","5630875000","6044147000","5817510000","6073528000","5528117000","4829459128","5438927861.01395",
"Ukraine","UKR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10748000000","15484000000","17603000000","17128000000","14676000000","11846000000","13956000000","15775000000","16976800000","23020100000","28996800000","36136300000","45038600000","60618000000","85535300000","45487000000","60911000000","82594000000","84639000000","76787000000","54330000000","36317200000","39151000000","49421000000",
"Upper middle income","UMC","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","19064506464.2667","18031607662.2285","17792721182.1788","19367241157.0629","21681026635.2412","23054224048.7824","25231313534.0722","26686768862.8669","29124951973.7751","30874395888.6026","35285216258.4108","39088461885.5365","45235311533.5126","62865024971.8483","102447463024.922","121543941357.014","122407263509.671","137062146515.085","158472213637.137","186329674677.033","256905151608.655","288170148758.436","255267428944.459","232809010958.537","241929100266.13","245451279209.444","247843916190.86","262962575035.589","314697407779.454","348332405799.19","366731376736.274","399080796592.238","450975805165.932","510040471163.898","569070420750.982","683398764353.217","734644183319.702","784150974316.879","736946509514.291","744230124700.116","918590715037.451","932540638078.908","1007396374060.3","1212413513690.71","1586961546148.87","1873800203515.58","2227133339165.34","2685413302363.24","3253492151833.44","2603099052271.46","3418456731388.19","4198364133463.13","4373309764643.87","4577926592424.43","4515183616438.21","3814503342098.13","3585082948699.2","4086108311450.15",
"Uruguay","URY","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","217540000","210930000","230480000","176900000","198370000","150750000","164240000","171410000","157380000","197320000","230920000","228890000","211590000","284820000","486680000","556470000","587180000","729940000","757300000","1206300000","1680000000","1641000000","1110000000","788000000","777000000","708000000","870000000","1142000000","1157000000","1202000000","1343000000","1637000000","2045000000","2325000000","2786000000","2867000000","3323000000","3727000000","3811000000","3357000000","3466000000","3061000000","1964000000","2190000000","3114000000","3879000000","4806057000","5627663000","9069362000","6906728000","8621758000","10726378000","11652109000","11642379000","11484587000","9489418000","8136629000","8457877000",
"United States","USA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","16381300000","15952200000","17802100000","18640200000","20333700000","23233400000","27791300000","28818800000","35437800000","38498300000","42389000000","48342000000","58862000000","73199000000","110875000000","105880000000","132498000000","160411000000","186045000000","222228000000","256984000000","273352000000","254884000000","269878000000","346364000000","352463000000","382295000000","424442000000","459542000000","492922000000","516987000000","508363000000","553923000000","603438000000","689215000000","770852000000","822025000000","899020000000","944353000000","1059440000000","1259300000000","1179180000000","1200230000000","1303050000000","1525680000000","1732706000000","1918077000000","2020403000000","2169487100000","1605295700000","1969183900000","2266023985000","2336524020000","2329059800000","2412547023713","2315301204354","2250153877992","2409495095621",
"Uzbekistan","UZB","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2605000000","2750000000","4710000000","4185000000","3290000000","3110000000","2697000000","2814000000","2425000000","2662000000","3392000000","3666000000","4380000000","6339787000","9277024000","9023015000","8689483000","10472149000","12034242000","13137979800","13000000000","11500000000","11500000000","12000000000",
"St. Vincent and the Grenadines","VCT","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","7567560","7368060","7278230","7464310","9370640","8638560","9365390","8972090","10002000","12208000","15258500","18237100","18342000","19447500","25474000","24841000","23718500","30333300","36185200","46592600","57000000","58000000","65000000","70000000","77000000","79000000","87000000","99000000","122000000","127000000","136000000","139000000","132000000","134000000","130000000","135000000","131000000","188000000","193000000","201000000","163000000","185920000","174000000","201110000","225560000","240434000","271319000","326688000","373181000","333490000","337966000","331727000","356047000","370007000","361494000","333711000","334754000","305000000",
"Venezuela, RB","VEN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","1188360000","1197310000","1304010000","1238120000","1249350000","1420520000","1306880000","1445050000","1665460000","1719570000","1869040000","2102850000","2462640000","2812440000","4148050000","6000060000","7662860000","10938000000","11767400000","10670000000","11827000000","13106000000","12944000000","6419000000","7774000000","8106000000","8504000000","9659000000","12726000000","7803000000","7335000000","11147000000","14065000000","12510000000","9187000000","12649000000","9880000000","14606000000","15817000000","14064000000","16213000000","18323000000","12963000000","9256000000","16679300000","24027300000","33616000000","46096600000","50450000000","41540000000","39000000000","48000000000","51331000000","48773000000","43169000000","33330000000","15550000000","10500000000",
"British Virgin Islands","VGB","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","240000000","255000000","154000000","167000000","174000000","208000000","286000000","365000000","316000000","453000000","373000000","594000000","692000000","616000000","321000000","1102000000","1171000000","1372000000","1485000000","1599000000","1314000000","1382000000","1472000000","1526000000","1745000000","1857000000","2155000000","2455000000","2756000000","2565000000","2752405000","2338100000","2540750000","3532000000","5825800000","8155400000","11144000000","11592000000","11500000000","11742000000","15638000000","16218000000","19746000000","25255800000","31968800000","36761000000","45014514773","62682228000","80713548000","69948810000","84838553000","106749854000","113780431000","132032557000","147849081000","165609513933","174803799553","211518407353",
"Vanuatu","VUT","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","6640670","7246700","6236280","6054700","6745390","7209940","8190270","9631820","10116400","11194400","12979200","18314600","29094900","35630600","49688000","39771600","33903700","39656400","51436400","61629700","73000000","58000000","60000000","64000000","69000000","70000000","58000000","70000000","70000000","71000000","96000000","83000000","82000000","78000000","89000000","95000000","98000000","94000000","93000000","98000000","87000000","90000000","89687000","105000000","127972000","149160605.755668","217273675.645383","229439000","313571000","294100000","285064000","304302000","296458000","313380000","310828000","366777000","424370000","390000000",
"World","WLD","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","130623321895.995","135677091065.246","143139224378.84","155916235379.205","174797334338.574","190125760573.313","209095090684.116","218940044104.11","242701959562.394","276106506321.517","316874132134.487","353311008724.404","416554730170.921","573640647199.188","837346559381.386","874598951833.18","988319381582.409","1131068958940.59","1313289205908.84","1646465496225.6","2018861162618.79","2003616656572.69","1871539060440.86","1815242485288.36","1942847986540.25","1959043913930.45","2148520821936.04","2522645749253.91","2900614869706.97","3137427707750.7","3566861176455.88","3679114121517.13","3932958049555.97","3886808684262.34","4412812595896.02","5251380043962.32","5521834026887","5713306459639.09","5658243205139.82","5878703942435.88","6691493046971.58","6442240739610.86","6693112056200.81","7813409586777.68","9519548705412.65","10835096554436.8","12425216723164.5","14308622309221.7","16542803417420.5","12745143802399.5","15490707639359.5","18496607496520.1","18703427249696.9","19005725033690.5","19101720948095.7","16767476453637.9","16284108477658","18027763144891.2",
"Samoa","WSM","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","7414360","7088600","7957560","8362190","9843020","9150570","7965910","7832590","7624780","10226500","13578400","13388900","19314600","23525000","26227400","37001800","29702600","41114000","52484600","72636600","62000000","56000000","50000000","48000000","50000000","51000000","47000000","62000000","76000000","75000000","81000000","94000000","110000000","105000000","81000000","95000000","100000000","97000000","97000000","115000000","106000000","136000192","132376496","150454928","209842916","238644814","275100282","265607000","287905000","230539000","309848000","345906000","345515000","366588000","388024000","370582000","349841000","356151000",
"Kosovo","XKX","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
